time,open,high,low,close,volume
570,44.41,44.59,44.26,44.42,70222
585,44.45,44.61,44.37,44.601,40343
600,44.58,44.9299,44.51,44.9299,55323
615,44.91,45.02,44.85,44.988,57185
630,45.0,45.1,44.91,44.92,64669
645,44.91,44.93,44.722,44.74,39377
660,44.73,44.75,44.6,44.6412,25828
675,44.64,44.64,44.36,44.5434,55973
690,44.545,44.789,44.54,44.68,48058
705,44.67,44.73,44.42,44.44,55236
720,44.485,44.51,44.38,44.425,48575
735,44.42,44.42,44.31,44.3899,22727
750,44.39,44.5618,44.33,44.5,36596
765,44.49,44.501,44.43,44.43,24887
780,44.41,44.69,44.4,44.63,26561
795,44.61,44.65,44.54,44.57,15042
810,44.55,44.6,44.54,44.5801,23821
825,44.58,44.69,44.57,44.69,30414
840,44.67,44.72,44.57,44.63,65000
855,44.62,44.71,44.57,44.6999,32967
871,44.7,44.72,44.59,44.635,48934
885,44.64,44.7704,44.64,44.73,51261
900,44.73,44.89,44.715,44.88,116237
915,44.88,44.89,44.74,44.79,62582
930,44.78,44.83,44.76,44.77,64772
945,44.77,44.86,44.75,44.77,147115
