time,open,high,low,close,volume
570,45.47,46.78,45.23,46.16,708290
585,46.19,46.57,46.16,46.51,223319
600,46.52,46.54,46.0601,46.15,204451
615,46.15,46.5,46.05,46.4596,312375
630,46.47,46.47,46.03,46.12,221588
645,46.13,46.25,45.8,45.86,81400
660,45.83,46.18,45.81,46.15,56131
675,46.13,46.14,45.91,45.98,74005
690,46.01,46.01,45.69,45.71,116665
705,45.71,45.85,45.6,45.78,85389
720,45.7601,45.79,45.57,45.7,83362
735,45.7,45.79,45.57,45.579,54794
750,45.63,45.74,45.5,45.74,126589
765,45.74,45.86,45.705,45.84,34596
780,45.85,45.85,45.7,45.78,51085
795,45.78,45.795,45.65,45.67,63382
810,45.679,45.73,45.61,45.71,44992
825,45.7,45.73,45.62,45.68,45333
840,45.69,45.75,45.665,45.72,61459
855,45.73,45.74,45.62,45.62,37259
870,45.63,45.73,45.56,45.5801,54034
885,45.59,45.59,45.47,45.5396,69891
900,45.54,45.55,45.35,45.35,89577
915,45.36,45.46,45.3,45.405,104505
930,45.41,45.54,45.4,45.46,129893
945,45.46,45.46,45.3,45.38,301653
