time,open,high,low,close,volume
570,40.56,41.07,40.5,40.84,81896
585,40.83,40.94,40.45,40.48,55785
600,40.46,40.59,40.33,40.4,49908
615,40.4,40.494,40.385,40.48,33317
630,40.47,40.51,40.38,40.47,65065
645,40.49,40.55,40.43,40.43,51185
660,40.43,40.45,40.3,40.45,60392
675,40.44,40.49,40.39,40.45,50225
690,40.44,40.45,40.38,40.41,22776
705,40.42,40.56,40.36,40.54,46695
720,40.54,40.5469,40.4,40.4099,36063
735,40.4072,40.54,40.4,40.53,55815
750,40.54,40.54,40.44,40.47,25386
765,40.47,40.48,40.32,40.392,88007
780,40.395,40.44,40.32,40.33,34559
795,40.35,40.35,40.28,40.28,34652
810,40.28,40.36,40.28,40.35,41933
825,40.3519,40.36,40.3,40.34,30820
840,40.33,40.33,40.18,40.2762,124092
855,40.269,40.31,40.24,40.26,42528
870,40.25,40.31,40.1901,40.28,58214
886,40.29,40.32,40.23,40.2355,59026
900,40.23,40.281,40.19,40.23,80880
915,40.23,40.24,40.1728,40.2,120820
930,40.19,40.21,40.17,40.2,134306
945,40.2,40.31,40.17,40.29,309182
