time,open,high,low,close,volume
570,46.46,47.08,46.4,46.73,173331
585,46.78,46.8657,46.64,46.69,118213
600,46.6693,47.08,46.6693,47.05,75719
615,47.04,47.35,47.01,47.161,185799
630,47.17,47.6,47.13,47.4299,151005
645,47.42,47.426,47.15,47.1575,59123
660,47.15,47.17,47.03,47.04,60452
675,47.04,47.2,46.8,46.88,106564
690,46.9,47.2,46.9,46.95,103819
705,46.97,47.2,46.92,47.14,83484
720,47.13,47.17,47.01,47.11,27743
735,47.09,47.14,46.99,47.01,66994
750,47.01,47.04,46.95,46.996,38081
765,46.99,47.02,46.94,47.0,24800
780,46.99,47.0,46.92,46.93,23976
795,46.94,46.97,46.86,46.92,39238
810,46.95,46.96,46.83,46.88,27915
826,46.85,47.005,46.83,47.0,53915
840,47.0,47.01,46.96,46.97,48311
855,46.98,47.04,46.96,47.01,25579
870,47.0,47.04,46.92,46.98,22475
885,46.96,46.96,46.84,46.85,62714
900,46.86,46.93,46.76,46.7809,50821
915,46.78,46.86,46.76,46.77,57047
930,46.77,46.8,46.67,46.7,133187
945,46.7,46.8,46.605,46.79,171908
