time,open,high,low,close,volume
570,38.19,38.49,38.1,38.49,68037
585,38.4401,38.56,38.2854,38.31,68562
600,38.3,38.35,38.18,38.26,123212
615,38.28,38.44,38.22,38.44,40134
630,38.47,38.7,38.47,38.65,37709
645,38.66,38.8,38.66,38.79,74535
660,38.79,38.91,38.76,38.91,55669
675,38.91,38.98,38.87,38.9,51386
690,38.9,38.97,38.85,38.9025,81327
705,38.88,38.9,38.73,38.86,81136
720,38.864,38.93,38.81,38.85,58793
735,38.85,38.91,38.73,38.84,76387
750,38.84,38.89,38.77,38.85,152330
765,38.852,38.96,38.82,38.89,48925
780,38.87,39.01,38.86,38.89,443704
795,38.9299,39.03,38.91,38.95,53608
810,38.93,38.96,38.61,38.688,41400
825,38.66,38.7,38.39,38.39,47792
840,38.39,38.51,38.3357,38.42,97951
856,38.41,38.49,38.39,38.49,25198
870,38.5133,38.64,38.49,38.5,22373
885,38.52,38.54,38.46,38.5,58567
900,38.505,38.57,38.44,38.5,48776
915,38.5,38.63,38.49,38.57,74496
930,38.57,38.765,38.565,38.66,83487
945,38.66,38.8,38.63,38.69,409406
