time,open,high,low,close,volume
570,51.21,51.73,51.202,51.25,124654
585,51.3,51.43,51.14,51.14,166315
600,51.18,51.56,51.12,51.42,120658
615,51.45,51.6501,51.301,51.6501,125733
630,51.655,51.82,51.655,51.71,52974
645,51.73,51.745,51.49,51.609,34685
660,51.61,51.74,51.57,51.61,47321
675,51.63,51.65,51.58,51.6179,42835
690,51.618,51.63,51.53,51.6,56967
705,51.58,51.65,51.54,51.61,41042
720,51.63,51.72,51.62,51.68,39370
735,51.6926,51.7,51.62,51.6527,27893
750,51.65,51.73,51.63,51.7,29644
765,51.7099,51.7099,51.63,51.66,22678
780,51.659,51.659,51.6,51.61,24779
795,51.6,51.66,51.58,51.62,27986
810,51.63,51.67,51.58,51.585,78206
825,51.585,51.585,51.5,51.5,25885
840,51.51,51.529,51.21,51.21,62367
855,51.22,51.3,51.16,51.3,45311
870,51.29,51.38,51.25,51.35,29344
885,51.35,51.42,51.31,51.39,31688
900,51.39,51.49,51.38,51.478,23632
915,51.47,51.54,51.44,51.52,58748
930,51.52,51.56,51.4,51.41,70106
945,51.41,51.445,51.36,51.4,122917
