time,open,high,low,close,volume
570,51.82,51.98,50.825,51.06,275299
585,51.074,51.21,50.81,50.9,202434
600,50.94,50.95,50.63,50.74,117662
615,50.72,50.8,50.51,50.57,117463
630,50.58,50.65,50.45,50.55,224844
645,50.56,50.8,50.55,50.64,152575
660,50.65,50.69,50.59,50.65,135081
675,50.65,50.67,50.59,50.64,105717
690,50.645,50.86,50.57,50.829,114360
705,50.81,50.835,50.66,50.774,120094
720,50.79,50.995,50.79,50.88,94705
735,50.88,51.1,50.86,51.08,61561
750,51.0999,51.16,50.97,51.01,54111
765,51.005,51.19,51.005,51.18,51747
780,51.1706,51.459,51.1706,51.37,70177
795,51.37,51.57,51.355,51.47,71568
810,51.48,51.5,51.35,51.423,61532
825,51.44,51.51,51.35,51.3503,54844
840,51.35,51.36,51.2,51.24,55799
855,51.24,51.27,51.121,51.26,72010
870,51.25,51.45,51.235,51.43,40641
885,51.44,51.44,51.3,51.34,46958
900,51.34,51.35,51.2,51.24,51444
915,51.23,51.34,51.21,51.32,82544
930,51.33,51.48,51.33,51.4,131563
945,51.39,51.54,51.31,51.52,236813
