time,open,high,low,close,volume
570,54.35,54.9,54.35,54.6774,36236
585,54.6411,54.85,54.44,54.85,34940
600,54.85,55.0,54.45,54.47,54827
615,54.465,54.4999,54.08,54.1,48770
630,54.1003,54.29,54.09,54.285,25549
645,54.29,54.35,54.2353,54.2353,17326
661,54.22,54.28,54.16,54.23,34814
675,54.24,54.35,54.23,54.31,20214
690,54.3,54.318,54.12,54.16,18430
705,54.17,54.46,54.16,54.44,27326
720,54.438,54.5,54.3905,54.47,22286
735,54.455,54.48,54.32,54.32,22774
750,54.33,54.44,54.3007,54.39,31091
765,54.38,54.51,54.375,54.43,79150
780,54.4,54.4,54.4,54.4,13028
