time,open,high,low,close,volume
570,39.5,39.5499,39.1601,39.2882,77906
585,39.29,39.71,39.25,39.4001,97129
600,39.44,39.6,39.39,39.48,101963
615,39.4878,39.55,39.3,39.36,63272
630,39.37,39.41,39.26,39.36,15633
645,39.3501,39.37,39.18,39.19,26408
660,39.2,39.22,38.86,39.02,102414
675,39.0001,39.09,38.95,38.97,29985
690,38.98,38.98,38.75,38.85,72754
705,38.85,38.99,38.85,38.98,34622
720,38.984,38.984,38.91,38.91,19202
735,38.919,39.03,38.9,39.03,36581
750,39.049,39.077,39.02,39.07,11783
765,39.06,39.06,38.99,39.03,19438
780,39.04,39.05,38.92,38.92,24513
795,38.93,39.05,38.929,39.02,23287
810,39.03,39.13,39.025,39.13,24418
825,39.1353,39.17,39.1,39.1,31111
840,39.1,39.1032,39.06,39.09,24193
855,39.09,39.13,39.07,39.12,65660
870,39.12,39.22,39.1,39.18,44699
885,39.17,39.33,39.1601,39.28,47581
900,39.2701,39.2701,39.16,39.19,51335
915,39.2,39.22,39.13,39.135,52805
930,39.13,39.2,39.12,39.181,109493
945,39.18,39.205,39.08,39.17,280720
