time,open,high,low,close,volume
570,58.3,58.48,57.85,58.13,580568
585,58.1,58.39,57.87,57.96,177710
600,57.92,57.92,57.29,57.36,203791
615,57.375,57.87,57.33,57.741,176792
630,57.76,58.18,57.7502,58.135,191266
645,58.13,58.2,58.02,58.12,119091
660,58.14,58.19,58.04,58.13,87386
675,58.13,58.31,58.13,58.29,125868
690,58.29,58.45,58.21,58.245,155597
705,58.24,58.47,58.22,58.395,79783
720,58.41,58.5,58.26,58.425,111919
735,58.425,58.59,58.42,58.46,128665
750,58.4796,58.59,58.42,58.57,224659
765,58.57,58.82,58.57,58.82,214271
780,58.83,59.19,58.83,58.93,268406
795,58.94,58.98,58.75,58.8,87194
810,58.8053,58.86,58.69,58.77,106736
825,58.783,58.88,58.783,58.8,74103
840,58.8,58.95,58.68,58.82,120343
855,58.82,58.85,58.71,58.81,60966
870,58.8,58.97,58.79,58.9587,60790
885,58.94,59.2,58.925,59.18,182481
900,59.175,59.69,59.15,59.64,421701
915,59.63,59.84,59.32,59.35,338307
930,59.35,59.595,59.29,59.595,278426
945,59.595,59.66,59.48,59.6,541307
