time,open,high,low,close,volume
570,47.65,47.95,47.58,47.8765,150125
585,47.89,48.0,47.571,47.77,133118
600,47.78,47.85,47.611,47.71,96185
615,47.7288,47.97,47.65,47.97,139862
630,47.97,48.05,47.79,47.89,118650
645,47.89,48.01,47.7,47.91,138665
660,47.93,47.94,47.87,47.88,66924
675,47.89,48.28,47.8899,48.19,240089
690,48.16,48.33,48.09,48.2799,140282
705,48.28,48.31,48.16,48.27,116846
720,48.3,48.389,48.2,48.22,99636
735,48.22,48.25,48.15,48.16,49357
750,48.16,48.2,48.131,48.185,53142
765,48.199,48.21,48.1,48.1299,57498
780,48.13,48.19,48.1,48.1336,46266
795,48.13,48.16,48.08,48.1301,44710
810,48.151,48.21,48.13,48.13,57507
825,48.14,48.176,48.09,48.1,41011
840,48.11,48.12,48.0,48.0,110395
855,48.0,48.13,48.0,48.1,43328
870,48.1,48.23,48.09,48.23,67041
885,48.23,48.32,48.189,48.2323,88965
900,48.24,48.36,48.21,48.35,120399
915,48.34,48.5,48.29,48.364,167950
930,48.36,48.37,48.27,48.31,109334
945,48.31,48.35,48.22,48.29,260838
