time,open,high,low,close,volume
570,39.23,39.54,39.0,39.29,185543
585,39.29,39.44,39.2,39.3,107223
600,39.31,39.41,39.24,39.31,91112
615,39.32,39.41,39.25,39.27,94043
630,39.28,39.31,39.19,39.23,63922
645,39.23,39.41,39.23,39.33,99992
660,39.33,39.49,39.2999,39.39,98242
675,39.3904,39.41,39.31,39.36,55418
690,39.35,39.41,39.34,39.34,42361
705,39.34,39.38,39.3,39.34,56293
720,39.36,39.4,39.35,39.37,56144
735,39.38,39.3899,39.25,39.3,33990
750,39.279,39.36,39.279,39.3,24922
765,39.29,39.33,39.24,39.29,34984
780,39.31,39.38,39.31,39.38,36408
795,39.38,39.41,39.35,39.36,39480
810,39.37,39.41,39.3276,39.37,54882
825,39.37,39.38,39.32,39.36,62372
840,39.37,39.38,39.34,39.38,70540
855,39.3799,39.38,39.28,39.3,64926
870,39.31,39.31,39.09,39.12,107131
885,39.12,39.17,39.11,39.11,66577
900,39.11,39.17,39.075,39.09,88601
915,39.09,39.18,39.065,39.145,183778
930,39.15,39.15,38.97,38.995,229196
945,38.995,39.07,38.99,39.04,245626
