time,open,high,low,close,volume
570,44.77,44.99,44.51,44.99,52823
585,45.0,45.4374,45.0,45.36,41755
600,45.34,45.38,44.96,45.11,50475
615,45.11,45.19,45.009,45.08,13550
631,45.07,45.15,45.02,45.08,53442
645,45.07,45.18,45.0,45.123,25597
660,45.135,45.2,45.11,45.17,26967
675,45.16,45.25,45.11,45.22,22417
690,45.22,45.3234,45.21,45.231,59204
705,45.23,45.4,45.21,45.31,18782
720,45.31,45.3838,45.29,45.3,15813
735,45.3,45.3,45.14,45.16,20595
751,45.171,45.1733,45.05,45.14,27237
765,45.14,45.18,45.07,45.07,19059
780,45.09,45.21,45.09,45.2079,15629
795,45.2,45.22,45.15,45.22,11568
810,45.2204,45.24,45.16,45.22,15996
825,45.22,45.2604,45.17,45.23,20465
840,45.22,45.29,45.15,45.27,24700
855,45.26,45.26,45.19,45.23,15432
870,45.23,45.29,45.2,45.2,14606
885,45.21,45.21,45.125,45.1702,21868
900,45.185,45.2,45.08,45.17,29143
915,45.15,45.2,45.09,45.141,33111
930,45.14,45.18,45.09,45.17,36681
945,45.18,45.205,45.1,45.1301,80271
