time,open,high,low,close,volume
570,52.87,53.17,52.19,53.12,156630
585,53.11,53.49,53.01,53.0844,110483
600,53.1,53.1096,52.55,52.62,81482
615,52.6556,52.85,52.31,52.32,100577
630,52.31,52.54,52.247,52.4001,112840
645,52.44,52.55,52.25,52.31,40828
660,52.29,52.36,52.15,52.214,50369
675,52.24,52.33,52.07,52.24,70634
690,52.24,52.39,52.15,52.16,55818
705,52.205,52.205,51.78,52.11,88332
720,52.11,52.11,51.84,51.959,42570
735,51.96,52.0,51.74,51.91,38111
750,51.93,51.93,51.48,51.74,112624
765,51.71,51.84,51.7,51.73,25606
780,51.6701,51.81,51.61,51.79,34910
795,51.79,51.96,51.77,51.91,29106
810,51.95,52.12,51.85,52.06,37311
825,52.0528,52.0528,51.92,52.005,88405
840,52.02,52.23,51.99,52.17,99132
855,52.2,52.2599,52.09,52.24,27068
870,52.21,52.42,52.21,52.41,47230
885,52.41,52.71,52.395,52.47,72443
900,52.47,52.56,52.35,52.5,42405
915,52.52,52.64,52.44,52.58,50621
930,52.5799,52.61,52.38,52.39,87493
945,52.4,52.6,52.395,52.53,187502
