time,open,high,low,close,volume
570,40.02,40.25,40.0,40.04,61384
585,40.02,40.08,39.91,39.96,51169
600,39.97,40.09,39.67,39.695,52980
615,39.71,40.0,39.7,39.865,83599
630,39.87,39.95,39.87,39.88,65968
645,39.895,39.9549,39.86,39.92,41792
660,39.9341,39.99,39.92,39.98,24120
676,39.99,39.9999,39.93,39.96,23467
690,39.96,40.06,39.95,40.03,116021
705,40.045,40.05,40.0,40.015,42424
720,40.015,40.02,39.9,39.935,24687
735,39.935,40.0,39.92,39.96,28385
750,39.96,40.01,39.9498,40.0,29101
765,39.9989,40.01,39.93,39.99,24894
780,39.99,39.995,39.95,39.973,18221
795,39.9701,40.03,39.97,40.03,56444
810,40.03,40.03,39.98,40.0,83573
825,40.005,40.09,39.99,40.08,45157
840,40.08,40.09,40.025,40.06,41758
855,40.05,40.1,40.04,40.07,33275
870,40.062,40.095,39.996,40.03,88103
885,40.04,40.04,39.97,40.01,50198
900,40.0,40.005,39.94,39.95,57160
915,39.94,39.96,39.895,39.935,41033
930,39.93,39.95,39.87,39.9,87847
945,39.89,39.91,39.77,39.81,188807
