time,open,high,low,close,volume
570,39.13,39.56,38.96,39.018,104669
585,39.01,39.33,38.88,39.225,88504
600,39.225,39.235,38.93,39.02,50563
615,39.02,39.16,38.98,39.06,32896
630,39.05,39.06,38.85,38.94,57766
645,38.96,39.0694,38.87,38.87,43066
660,38.86,38.99,38.84,38.99,72573
675,39.0,39.0,38.89,38.93,63284
690,38.92,39.04,38.92,38.97,34707
705,38.98,39.02,38.95,38.98,39798
720,38.98,39.14,38.98,39.12,45432
736,39.11,39.18,39.07,39.11,41831
750,39.1123,39.1123,38.99,39.02,48682
765,39.023,39.12,39.02,39.1,46123
780,39.09,39.13,39.08,39.125,39495
795,39.13,39.15,39.05,39.14,38683
810,39.15,39.16,39.04,39.0856,38512
825,39.09,39.13,39.08,39.09,36006
840,39.08,39.1,39.06,39.079,46594
855,39.0777,39.13,39.06,39.105,44523
870,39.09,39.16,39.09,39.14,37389
885,39.15,39.17,39.12,39.13,65211
900,39.13,39.19,39.12,39.19,84638
915,39.2,39.22,39.11,39.11,78842
930,39.11,39.11,39.06,39.085,74684
945,39.09,39.12,39.0,39.03,198861
