time,open,high,low,close,volume
570,45.45,45.58,45.01,45.296,62555
585,45.27,45.41,45.08,45.35,36196
600,45.37,45.51,45.115,45.31,119841
615,45.32,45.61,45.29,45.37,37433
630,45.3699,45.8885,45.3699,45.83,62444
645,45.8396,45.8396,45.65,45.6599,47426
660,45.63,45.68,45.44,45.47,29503
675,45.47,45.63,45.47,45.61,21678
690,45.61,45.69,45.57,45.6,38480
705,45.59,45.69,45.58,45.65,26098
720,45.6401,45.77,45.63,45.75,34966
735,45.74,45.89,45.72,45.85,32298
750,45.8799,45.885,45.72,45.73,38194
765,45.73,45.8899,45.71,45.73,38292
780,45.71,45.73,45.54,45.59,29393
795,45.56,45.62,45.56,45.5899,33740
810,45.58,45.62,45.57,45.61,28164
825,45.61,45.62,45.55,45.5899,34749
840,45.59,45.61,45.56,45.6,26675
855,45.6,45.63,45.58,45.5956,40706
870,45.6,45.62,45.58,45.605,68579
885,45.61,45.79,45.61,45.79,40290
900,45.795,45.8,45.615,45.63,50274
915,45.63,45.66,45.54,45.58,66412
930,45.6,45.6,45.53,45.535,88049
945,45.53,45.61,45.4863,45.56,201538
