time,open,high,low,close,volume
570,47.11,47.58,47.01,47.42,113832
586,47.42,47.54,47.25,47.3901,57098
600,47.41,47.5299,47.29,47.4,44138
615,47.43,47.47,47.32,47.39,120187
630,47.42,47.46,47.3701,47.4,47856
645,47.4,47.51,47.27,47.505,145252
660,47.5,47.75,47.46,47.7225,173119
675,47.7,47.78,47.52,47.56,107122
690,47.56,47.68,47.5,47.61,45891
705,47.59,47.64,47.5,47.55,96204
720,47.57,47.71,47.49,47.71,101731
735,47.74,47.92,47.72,47.918,92467
750,47.918,47.93,47.715,47.73,48113
765,47.7299,47.75,47.63,47.745,34093
780,47.745,47.76,47.63,47.75,44894
795,47.75,47.7962,47.6901,47.71,29328
810,47.74,47.82,47.7,47.81,30888
825,47.82,47.93,47.76,47.9218,52497
840,47.92,47.98,47.89,47.92,51573
855,47.92,48.06,47.89,48.04,51478
870,48.0425,48.14,47.975,47.99,59892
885,47.98,48.05,47.95,48.03,48403
900,48.03,48.09,48.03,48.08,51459
915,48.0899,48.285,48.06,48.14,132293
930,48.14,48.25,48.03,48.1,124105
945,48.09,48.16,48.03,48.04,263410
