time,open,high,low,close,volume
570,54.92,56.25,54.72,56.195,392625
585,56.19,56.4,55.59,55.94,273610
600,55.945,56.23,55.9375,56.1386,109311
615,56.13,56.14,55.67,55.69,138176
630,55.69,55.71,55.22,55.4,173738
645,55.38,55.82,55.3778,55.82,72840
660,55.838,55.87,55.66,55.673,61631
675,55.66,55.71,55.39,55.48,68950
690,55.498,55.61,55.41,55.415,48889
705,55.4,55.52,55.4,55.48,46045
720,55.4801,55.627,55.43,55.62,59620
735,55.6168,55.8598,55.6168,55.83,45990
750,55.82,55.855,55.73,55.855,28030
765,55.8501,55.855,55.62,55.63,35575
780,55.635,55.6799,55.57,55.6599,43153
795,55.6598,55.6678,55.6,55.625,38583
810,55.63,55.726,55.54,55.55,48480
825,55.558,55.59,55.48,55.58,43231
840,55.59,55.62,55.51,55.57,57401
855,55.58,55.73,55.54,55.73,78922
870,55.72,55.75,55.64,55.66,47640
885,55.67,55.73,55.64,55.674,80769
900,55.675,55.75,55.61,55.65,96532
915,55.6499,55.75,55.64,55.71,95985
930,55.71,55.72,55.49,55.5,127248
945,55.495,55.5,55.35,55.38,275493
