time,open,high,low,close,volume
570,41.11,41.25,40.65,40.7199,189301
585,40.7,40.7,40.15,40.3112,215296
600,40.34,40.75,40.3,40.75,169953
615,40.72,40.75,40.4301,40.45,120000
630,40.45,40.69,40.28,40.65,129011
645,40.67,40.71,40.38,40.4,105102
660,40.4,40.52,40.35,40.4,52067
675,40.4,40.45,40.29,40.45,52099
690,40.441,40.59,40.43,40.5307,71180
705,40.54,40.575,40.53,40.53,78555
720,40.52,40.525,40.22,40.35,98060
735,40.36,40.37,40.23,40.3,65825
750,40.275,40.392,40.27,40.3656,34016
765,40.36,40.45,40.29,40.29,69634
780,40.28,40.35,40.23,40.29,60476
795,40.29,40.4601,40.27,40.39,50122
810,40.4,40.42,40.32,40.37,32733
825,40.39,40.43,40.35,40.37,60257
840,40.37,40.42,40.32,40.35,46277
855,40.35,40.41,40.35,40.38,63512
870,40.39,40.43,40.36,40.39,40177
885,40.4,40.499,40.39,40.395,43200
900,40.39,40.49,40.39,40.49,58184
915,40.49,40.6,40.46,40.58,86043
930,40.585,40.5899,40.45,40.5,114383
945,40.5,40.53,40.45,40.48,159135
