time,open,high,low,close,volume
570,52.67,52.95,52.45,52.55,189715
585,52.56,52.76,52.53,52.62,132569
600,52.6,52.708,52.44,52.56,137602
615,52.57,52.67,52.505,52.58,123431
630,52.58,52.64,52.54,52.6,128741
645,52.58,52.66,52.55,52.56,121483
660,52.55,52.55,52.15,52.22,110075
675,52.2,52.46,52.15,52.39,126245
690,52.43,52.43,52.31,52.39,25070
705,52.3901,52.59,52.39,52.55,101242
720,52.55,52.6,52.46,52.46,112518
735,52.45,52.55,52.42,52.51,99228
750,52.51,52.65,52.5,52.606,82262
765,52.58,52.592,52.5137,52.55,25573
780,52.54,52.66,52.51,52.64,31100
795,52.6201,52.655,52.57,52.62,30982
810,52.64,52.6632,52.54,52.6632,36900
825,52.66,52.86,52.64,52.85,54444
840,52.86,52.88,52.69,52.76,50513
855,52.755,52.81,52.73,52.81,28490
870,52.8,52.8,52.62,52.66,62178
885,52.66,52.73,52.6,52.702,71620
900,52.7,52.71,52.62,52.67,43620
915,52.68,52.84,52.68,52.74,81018
930,52.74,52.9,52.675,52.87,128127
945,52.88,53.0,52.85,52.98,317260
