time,open,high,low,close,volume
570,47.45,47.5,46.83,46.94,107578
585,46.9299,46.95,46.57,46.82,178196
600,46.8004,47.22,46.77,46.95,104998
615,46.94,47.059,46.79,47.02,114383
630,47.02,47.03,46.84,46.91,41584
645,46.92,46.97,46.79,46.91,42221
660,46.92,47.04,46.87,47.04,34988
675,47.05,47.15,46.97,46.97,72888
690,46.95,47.02,46.9,46.93,37410
705,46.94,46.98,46.82,46.9,74773
720,46.9043,46.95,46.8045,46.8045,39348
735,46.8101,46.95,46.81,46.83,44620
750,46.83,46.83,46.62,46.71,44982
765,46.71,46.73,46.62,46.68,26345
780,46.7,46.7,46.5,46.62,57711
795,46.646,46.69,46.6,46.68,69087
810,46.68,46.68,46.54,46.562,77991
825,46.58,46.73,46.57,46.65,49939
840,46.66,46.72,46.57,46.7,76457
855,46.6621,46.69,46.61,46.688,49042
870,46.67,46.745,46.66,46.68,62312
885,46.715,46.74,46.52,46.52,49076
900,46.54,46.62,46.43,46.5,77853
915,46.51,46.65,46.45,46.6,89511
930,46.6,46.84,46.6,46.76,150380
945,46.76,46.82,46.7,46.76,196181
