time,open,high,low,close,volume
570,53.44,53.62,52.8,53.515,291352
585,53.5,53.84,53.49,53.56,77631
600,53.54,53.69,52.75,52.7799,182812
615,52.7674,53.07,52.73,53.07,147971
630,53.06,53.06,52.35,52.35,198029
645,52.37,53.2,52.37,53.14,130673
660,53.11,53.27,52.88,52.916,103262
675,52.9,53.14,52.85,52.974,59704
690,52.97,53.16,52.95,53.15,58973
705,53.16,53.25,52.9769,52.98,68517
720,53.0,53.07,52.9238,52.97,88071
735,52.95,53.037,52.93,52.95,46881
750,52.9414,53.0748,52.91,52.95,65189
765,52.9999,53.13,52.92,52.96,66153
780,52.965,53.02,52.74,52.75,106724
795,52.74,52.83,52.495,52.53,85824
810,52.5,52.9399,52.485,52.86,73972
825,52.86,52.97,52.78,52.79,75819
840,52.8,52.86,52.6501,52.72,80967
855,52.7,52.73,52.55,52.5517,111267
870,52.57,52.64,52.47,52.53,93116
885,52.52,52.59,52.46,52.57,102501
900,52.57,52.71,52.5039,52.56,75122
915,52.58,52.79,52.57,52.65,139516
930,52.65,52.74,52.595,52.63,211340
945,52.62,52.75,52.45,52.51,390575
