time,open,high,low,close,volume
570,52.39,52.86,52.19,52.26,65793
585,52.26,52.82,52.05,52.64,141819
600,52.64,52.8804,52.51,52.56,161152
615,52.59,52.96,52.4401,52.95,58453
630,52.95,53.28,52.88,53.27,64854
645,53.29,53.43,53.22,53.39,91728
660,53.36,53.45,53.25,53.4,127082
675,53.4,53.5,53.32,53.47,131610
690,53.45,53.68,53.44,53.5,157310
705,53.51,53.558,53.34,53.38,105038
720,53.38,53.46,53.34,53.44,53074
735,53.4,53.45,53.27,53.34,52059
750,53.34,53.34,53.12,53.13,152881
765,53.15,53.18,53.04,53.11,79175
780,53.0825,53.15,52.95,52.95,135855
795,52.94,52.945,52.7,52.7,46483
810,52.69,52.85,52.69,52.8,41558
825,52.78,52.83,52.585,52.59,37212
840,52.59,52.66,52.54,52.57,41609
855,52.57,52.61,52.27,52.29,120715
870,52.28,52.51,52.28,52.49,68665
885,52.482,52.56,52.44,52.44,35577
900,52.455,52.46,52.02,52.05,65666
915,52.06,52.2,52.05,52.09,82659
930,52.09,52.27,52.07,52.2,160195
945,52.198,52.45,52.195,52.39,198369
