time,open,high,low,close,volume
570,39.02,39.1,38.75,39.03,136038
585,39.03,39.04,38.91,38.98,113701
600,38.93,38.96,38.82,38.86,73647
615,38.85,38.8999,38.73,38.79,74130
630,38.8,38.93,38.75,38.93,88812
645,38.94,39.0,38.86,38.95,56649
660,38.93,38.94,38.852,38.92,34027
675,38.93,38.95,38.825,38.88,53330
690,38.89,38.89,38.78,38.835,80494
705,38.8399,38.9,38.78,38.78,35323
720,38.77,38.797,38.73,38.73,39779
735,38.75,38.75,38.66,38.73,44503
750,38.74,38.76,38.68,38.75,51558
765,38.76,38.805,38.72,38.76,46405
780,38.76,38.81,38.75,38.8,66605
795,38.8,38.88,38.76,38.86,159987
810,38.86,38.97,38.86,38.932,45733
825,38.93,38.98,38.92,38.94,95951
840,38.94,38.95,38.86,38.88,110772
855,38.87,38.94,38.83,38.8999,84401
870,38.9,38.93,38.87,38.89,80722
885,38.881,38.91,38.81,38.897,75717
900,38.879,38.9,38.68,38.68,91003
915,38.69,38.69,38.55,38.68,97967
930,38.67,38.745,38.63,38.66,290984
945,38.65,38.69,38.59,38.67,342447
