time,open,high,low,close,volume
570,40.2,40.32,39.74,39.76,325874
585,39.8,39.94,39.73,39.8,184297
600,39.78,39.79,39.64,39.68,92928
615,39.684,39.71,39.388,39.45,183533
630,39.44,39.6099,39.43,39.48,93125
645,39.48,39.605,39.48,39.5,59658
660,39.52,39.52,39.3306,39.34,58397
675,39.35,39.49,39.31,39.329,58975
690,39.31,39.38,39.28,39.29,55262
705,39.2901,39.31,39.22,39.25,51672
720,39.2499,39.32,39.24,39.315,30447
735,39.3199,39.45,39.31,39.35,77867
750,39.37,39.45,39.36,39.42,35561
765,39.42,39.44,39.3,39.3,46607
780,39.3342,39.3342,39.28,39.32,54941
795,39.32,39.33,39.25,39.26,69742
810,39.26,39.28,39.26,39.27,35082
825,39.274,39.28,39.2002,39.23,81920
840,39.23,39.25,39.19,39.2,95346
855,39.21,39.27,39.205,39.26,63280
870,39.28,39.3,39.24,39.24,49328
885,39.24,39.26,39.11,39.12,124800
900,39.13,39.14,39.1,39.125,77792
915,39.13,39.24,39.1099,39.23,105562
930,39.235,39.235,39.19,39.2,160655
945,39.2,39.2,39.1,39.13,384945
