time,open,high,low,close,volume
570,41.21,41.87,41.21,41.585,104029
585,41.61,41.69,41.53,41.56,66743
600,41.56,42.17,41.44,42.13,82915
615,42.15,42.52,42.0999,42.35,181050
630,42.3663,42.61,42.315,42.39,130326
645,42.4,42.42,42.24,42.41,71492
660,42.41,42.67,42.3733,42.66,60745
675,42.6557,42.74,42.52,42.55,49472
690,42.55,42.7,42.5,42.7,49260
705,42.7,42.75,42.656,42.69,30609
720,42.7,42.7,42.304,42.56,86608
735,42.56,42.77,42.56,42.71,49734
750,42.71,42.71,42.61,42.67,21050
765,42.67,42.77,42.66,42.75,35059
781,42.75,42.8,42.58,42.61,30108
795,42.61,42.69,42.6,42.64,19769
810,42.65,42.68,42.58,42.68,99415
825,42.69,42.84,42.69,42.83,31662
840,42.83,42.91,42.76,42.8301,53129
855,42.8408,42.8408,42.64,42.67,34597
870,42.68,42.7099,42.62,42.65,42182
885,42.65,42.7,42.645,42.6901,28175
900,42.7,42.7,42.61,42.68,30304
915,42.67,42.69,42.59,42.65,85206
930,42.64,42.85,42.615,42.83,99155
945,42.85,42.99,42.76,42.77,226120
