time,open,high,low,close,volume
570,52.45,52.7096,52.1,52.37,133649
585,52.39,52.47,52.07,52.31,72368
600,52.34,52.52,52.23,52.28,116268
615,52.28,52.41,52.19,52.32,43687
630,52.31,52.46,52.26,52.43,67196
645,52.47,52.7065,52.4,52.7065,93553
660,52.71,53.25,52.71,53.25,255573
675,53.22,53.3,52.94,53.08,99321
690,53.06,53.148,52.91,53.04,56279
705,53.045,53.2,52.92,53.131,64954
720,53.135,53.22,53.04,53.2,93987
735,53.22,53.39,53.1201,53.2247,82305
750,53.23,53.24,53.0,53.0,54338
765,53.01,53.1,52.91,52.98,45803
780,53.0,53.12,52.97,53.01,51920
795,53.02,53.27,53.0,53.24,76825
810,53.24,53.26,53.03,53.07,56111
825,53.05,53.19,53.045,53.11,57980
840,53.1,53.1272,52.99,53.0,32912
855,53.01,53.05,52.93,52.9899,38062
870,52.98,53.09,52.98,53.0,25436
885,53.01,53.13,52.985,53.04,48963
900,53.0402,53.0402,52.85,52.98,68347
915,52.98,52.99,52.9,52.96,67642
930,52.96,53.01,52.9399,52.99,133804
945,52.99,53.0,52.895,52.9,201233
