time,open,high,low,close,volume
570,40.34,40.53,40.27,40.42,224418
585,40.47,40.66,40.44,40.51,67839
600,40.53,40.53,40.11,40.24,164005
615,40.23,40.29,40.15,40.26,104750
630,40.25,40.441,40.25,40.39,38256
645,40.4,40.45,40.34,40.4308,47730
660,40.435,40.5,40.28,40.295,39146
675,40.295,40.41,40.295,40.4,43228
690,40.4,40.405,40.28,40.33,37121
705,40.33,40.405,40.33,40.337,19748
720,40.33,40.3399,40.21,40.25,53289
735,40.241,40.278,40.15,40.1624,59631
750,40.15,40.24,40.08,40.1,92476
765,40.1,40.22,40.06,40.14,57653
780,40.15,40.16,40.07,40.0828,74063
795,40.0874,40.09,40.01,40.09,55942
810,40.08,40.18,40.0486,40.18,33912
825,40.17,40.2454,40.14,40.22,42192
840,40.2,40.255,40.12,40.14,53309
855,40.15,40.25,40.15,40.18,37578
870,40.19,40.255,40.17,40.24,40289
885,40.25,40.265,40.2,40.25,51084
900,40.24,40.33,40.19,40.31,103999
915,40.32,40.34,40.27,40.34,33754
930,40.34,40.44,40.33,40.391,75263
945,40.4,40.44,40.3388,40.42,205052
