time,open,high,low,close,volume
570,40.91,41.21,40.71,40.94,80455
585,41.0,41.0,40.65,40.7,79290
600,40.74,41.01,40.71,40.94,53136
615,40.95,41.12,40.93,41.12,44490
630,41.09,41.24,41.07,41.13,30865
645,41.15,41.2,41.04,41.05,67284
660,41.05,41.05,40.77,40.77,38379
675,40.79,40.89,40.76,40.8,23258
690,40.77,40.87,40.76,40.83,20660
705,40.835,40.86,40.75,40.84,66983
720,40.84,40.99,40.82,40.9318,56381
735,40.94,40.975,40.89,40.91,12746
750,40.91,41.02,40.8699,41.02,43269
765,41.02,41.035,40.98,41.03,26088
780,41.02,41.05,40.94,41.05,19089
795,41.06,41.06,40.88,40.92,13752
810,40.9,40.94,40.76,40.82,22830
825,40.81,40.985,40.81,40.97,40458
840,40.98,41.05,40.96,41.03,26663
855,41.01,41.02,40.88,40.89,33150
870,40.9,41.02,40.87,41.02,58622
885,41.02,41.05,40.95,40.95,53758
900,40.95,40.96,40.88,40.93,81358
915,40.9,40.95,40.89,40.95,64519
930,40.96,41.03,40.89,40.93,91126
945,40.93,41.05,40.93,40.99,249389
