time,open,high,low,close,volume
570,46.06,46.5899,46.0,46.54,183521
585,46.54,46.57,46.04,46.2,55678
600,46.2299,46.23,45.87,45.96,95082
615,45.98,46.5,45.94,46.36,56926
630,46.4099,46.47,46.23,46.23,32756
645,46.23,46.25,45.96,45.97,47966
660,45.96,46.01,45.9,45.91,58722
675,45.91,46.0,45.91,46.0,24328
690,46.0,46.23,45.9,46.16,50182
705,46.153,46.16,45.94,45.99,46412
720,45.98,46.05,45.95,45.97,33216
736,45.99,46.02,45.86,45.8801,38006
750,45.89,45.96,45.87,45.95,19444
765,45.9547,45.99,45.9,45.99,21774
780,45.99,46.0,45.92,45.93,19604
795,45.93,45.98,45.9,45.9,30084
810,45.885,45.92,45.82,45.88,20884
825,45.88,45.88,45.67,45.7196,62435
840,45.7132,45.76,45.58,45.6,119364
855,45.61,45.7,45.52,45.52,103020
870,45.58,45.69,45.54,45.55,131368
885,45.56,45.61,45.39,45.582,139784
900,45.5934,45.85,45.58,45.77,78607
915,45.77,45.81,45.745,45.81,45920
930,45.83,45.86,45.74,45.75,105249
945,45.75,45.811,45.52,45.73,550498
