time,open,high,low,close,volume
570,53.24,53.89,52.67,52.94,98816
585,52.98,53.47,52.69,53.22,73115
600,53.26,53.43,53.1201,53.21,103290
615,53.21,53.58,53.21,53.23,236397
630,53.25,53.521,53.1403,53.31,156681
645,53.35,53.37,53.1672,53.25,117337
660,53.24,53.59,53.24,53.57,55964
675,53.55,53.8,53.53,53.8,59605
690,53.8,54.0,53.76,53.99,59680
705,53.99,54.204,53.94,53.941,70014
720,53.94,53.9679,53.77,53.9096,25623
735,53.89,53.9,53.72,53.83,26842
750,53.83,53.885,53.79,53.79,36473
765,53.79,53.95,53.731,53.83,44462
780,53.84,54.04,53.84,53.88,41524
795,53.86,54.01,53.78,53.995,49788
810,53.99,54.02,53.9699,54.02,40549
825,54.02,54.07,53.98,53.99,33092
840,53.98,54.34,53.98,54.29,79891
855,54.3,54.57,54.29,54.35,145746
870,54.35,54.43,54.2901,54.3525,66252
885,54.36,54.44,54.33,54.37,59345
900,54.37,54.5,54.31,54.5,111516
915,54.5,54.7425,54.4925,54.55,134653
930,54.54,54.72,54.48,54.62,185987
945,54.62,54.6225,54.435,54.52,331597
