time,open,high,low,close,volume
570,52.06,52.49,51.58,52.49,130030
585,52.49,52.5,51.92,51.93,191299
600,51.93,52.15,51.22,51.3,252431
615,51.3,51.54,51.17,51.52,234457
630,51.5,52.01,51.46,51.97,171802
645,51.95,52.36,51.84,52.34,84985
660,52.31,52.335,52.1,52.1203,90135
675,52.12,52.5,52.08,52.4997,90112
690,52.44,52.49,52.22,52.27,27761
705,52.23,52.28,52.16,52.23,25781
720,52.24,52.29,52.035,52.05,73657
735,52.055,52.4,51.93,52.4,37269
750,52.42,52.54,52.34,52.49,38887
765,52.48,52.495,52.2,52.36,50144
780,52.35,52.38,52.1425,52.15,44678
795,52.18,52.231,52.1,52.17,31568
810,52.17,52.17,52.02,52.03,30973
825,52.03,52.11,51.67,51.73,92881
840,51.74,51.96,51.74,51.83,41105
855,51.8,51.94,51.8,51.83,23950
870,51.85,51.86,51.72,51.73,23979
885,51.73,51.82,51.641,51.81,52932
900,51.78,51.88,51.75,51.82,38827
915,51.8,52.07,51.79,52.0499,62541
930,52.06,52.24,52.0301,52.22,138777
945,52.21,52.2225,51.99,52.1,360799
