time,open,high,low,close,volume
570,39.51,39.53,39.15,39.41,62565
585,39.46,39.67,39.23,39.26,115618
600,39.26,39.48,39.23,39.27,120395
615,39.275,39.47,39.275,39.39,54285
630,39.4,39.425,39.14,39.14,42256
645,39.15,39.24,39.105,39.14,45187
660,39.146,39.24,39.11,39.23,60199
675,39.24,39.39,39.235,39.35,47328
690,39.36,39.41,39.26,39.281,34693
705,39.3,39.3,39.16,39.16,29508
720,39.17,39.3,39.17,39.29,35213
735,39.29,39.3396,39.253,39.318,21136
750,39.32,39.455,39.32,39.44,26562
765,39.44,39.55,39.44,39.48,35635
780,39.48,39.48,39.37,39.46,23223
795,39.46,39.46,39.37,39.3899,25149
810,39.38,39.405,39.31,39.36,29057
825,39.365,39.41,39.31,39.41,33082
840,39.39,39.49,39.3,39.46,57493
855,39.47,39.58,39.47,39.53,59487
870,39.52,39.54,39.39,39.43,38265
885,39.44,39.47,39.36,39.45,37717
900,39.44,39.53,39.42,39.47,51211
915,39.46,39.5,39.42,39.46,53578
930,39.44,39.47,39.411,39.439,68628
945,39.435,39.5,39.43,39.46,149282
