time,open,high,low,close,volume
570,45.62,45.64,45.2,45.38,91894
585,45.37,45.56,45.29,45.48,85574
600,45.46,45.6,45.33,45.36,87144
615,45.34,45.44,45.21,45.29,59695
630,45.28,45.61,45.24,45.58,65005
645,45.59,45.6,45.43,45.43,70204
660,45.46,45.5099,45.36,45.46,33320
675,45.47,45.49,45.33,45.34,44414
690,45.34,45.35,45.27,45.28,41190
705,45.28,45.28,45.15,45.155,43974
720,45.15,45.15,45.04,45.09,70672
735,45.1,45.22,44.88,44.88,86220
750,44.88,44.95,44.84,44.94,61364
765,44.94,44.94,44.59,44.62,75334
780,44.63,44.86,44.59,44.77,92119
795,44.78,44.83,44.63,44.82,38993
810,44.81,44.84,44.75,44.82,40594
825,44.83,45.0,44.74,45.0,53192
840,45.0,45.03,44.9,45.0199,56130
855,45.01,45.05,44.91,45.025,35172
870,45.02,45.08,44.93,44.9901,45533
885,45.0,45.04,44.955,44.999,59791
900,45.0,45.01,44.97,45.0,39143
915,45.0,45.015,44.96,45.01,71011
930,45.01,45.01,44.855,44.95,164337
945,44.94,44.96,44.77,44.85,247685
