time,open,high,low,close,volume
570,46.9,47.19,46.6,46.824,459324
585,46.81,47.18,46.81,47.0,151406
600,46.98,47.32,46.98,47.0601,168832
615,47.08,47.09,46.34,46.52,667670
630,46.53,46.63,46.3,46.42,175047
645,46.4105,46.55,46.35,46.362,124316
660,46.38,46.52,46.34,46.49,77226
675,46.49,46.52,46.3801,46.5,69351
690,46.5,46.7,46.49,46.61,164181
705,46.658,46.75,46.6,46.71,39318
720,46.7,46.78,46.7,46.74,56475
735,46.74,46.87,46.74,46.79,43596
750,46.7899,46.81,46.74,46.77,124024
765,46.78,46.85,46.72,46.73,28848
780,46.7604,46.77,46.73,46.77,45670
795,46.78,46.85,46.78,46.84,127558
811,46.831,46.8685,46.76,46.76,52245
825,46.75,46.78,46.72,46.75,144601
840,46.76,46.95,46.73,46.9,32056
855,46.905,46.968,46.88,46.942,131575
870,46.95,46.957,46.75,46.76,84956
885,46.76,46.79,46.63,46.65,206938
900,46.6599,46.79,46.651,46.78,135362
915,46.78,46.87,46.75,46.763,60721
930,46.76,46.87,46.76,46.77,97350
945,46.76,46.98,46.72,46.95,332987
