time,open,high,low,close,volume
570,38.6,39.03,38.6,38.88,82048
585,38.91,39.14,38.67,38.75,120713
600,38.7699,38.89,38.69,38.88,133762
615,38.88,39.09,38.83,39.09,89677
630,39.09,39.28,39.07,39.26,74579
645,39.28,40.2404,39.28,39.63,732815
660,39.638,39.96,39.48,39.71,513628
675,39.72,39.78,39.55,39.78,112278
690,39.78,39.87,39.7403,39.87,89412
705,39.88,40.06,39.81,40.06,148409
720,40.0599,40.15,39.98,40.15,204892
735,40.15,40.35,40.1,40.17,215871
750,40.17,40.17,39.84,39.9754,101760
765,39.98,40.04,39.935,39.95,47593
780,39.96,40.0,39.91,39.9632,44960
795,39.98,40.03,39.94,39.955,59410
810,39.9521,40.01,39.86,39.91,54738
825,39.91,39.93,39.68,39.775,67747
840,39.78,39.7825,39.69,39.695,72584
855,39.7,39.9849,39.6701,39.96,53145
871,39.95,39.98,39.82,39.955,27597
885,39.953,40.0,39.91,39.95,40261
900,39.95,40.01,39.93,39.94,73593
915,39.95,40.0,39.9,39.9485,112299
930,39.94,40.05,39.92,40.0,266277
945,40.0,40.01,39.93,39.97,360092
