time,open,high,low,close,volume
570,42.45,42.75,42.26,42.26,63477
585,42.25,42.34,42.01,42.08,48633
600,42.085,42.19,42.05,42.1,45320
615,42.0801,42.1499,41.89,42.01,65234
630,42.01,42.01,41.85,41.88,49074
645,41.87,41.88,41.66,41.86,122489
660,41.84,41.91,41.75,41.91,39768
675,41.895,42.12,41.87,42.09,51123
690,42.1105,42.23,42.07,42.175,23814
705,42.19,42.195,42.095,42.13,35917
720,42.135,42.19,42.1,42.13,43814
735,42.1399,42.15,42.06,42.13,75070
750,42.12,42.17,42.12,42.15,26318
765,42.15,42.18,42.09,42.18,20583
780,42.17,42.23,42.12,42.21,15480
795,42.2035,42.29,42.2,42.26,27715
810,42.2528,42.27,42.2,42.21,27475
825,42.21,42.24,42.2,42.21,41382
840,42.21,42.23,42.19,42.2,41408
855,42.2,42.235,42.18,42.21,40960
870,42.18,42.22,42.18,42.2,21787
885,42.21,42.27,42.18,42.18,18047
900,42.18,42.19,42.12,42.19,50940
915,42.19,42.21,42.136,42.19,65199
930,42.185,42.25,42.1,42.205,85323
945,42.21,42.3,42.2,42.23,312298
