time,open,high,low,close,volume
570,44.97,45.3599,44.62,44.91,128679
585,44.95,45.32,44.8001,45.2614,109895
600,45.27,45.29,45.0,45.045,82955
615,45.07,45.19,44.92,44.9895,47583
630,44.976,45.1,44.81,44.848,42321
645,44.82,44.926,44.67,44.81,63377
660,44.825,45.0032,44.71,44.93,49721
675,44.93,45.07,44.92,44.92,41737
690,44.91,45.05,44.88,45.04,29513
705,45.04,45.18,45.01,45.0273,35890
720,45.03,45.15,45.01,45.025,23466
735,45.02,45.17,45.02,45.0236,29118
750,45.01,45.11,45.01,45.06,25318
765,45.05,45.4,45.02,45.36,67412
780,45.3301,45.49,45.3301,45.46,44608
795,45.47,45.52,45.4,45.4,19795
810,45.41,45.52,45.38,45.46,21606
825,45.46,45.49,45.37,45.42,33801
840,45.44,45.55,45.38,45.42,38988
855,45.41,45.48,45.31,45.32,46140
870,45.3499,45.42,45.22,45.25,43133
885,45.25,45.2699,45.13,45.1901,42378
900,45.1974,45.2,45.05,45.09,106986
915,45.12,45.5,45.12,45.4103,75084
930,45.43,45.62,45.43,45.55,87746
945,45.57,45.69,45.55,45.573,160306
