time,open,high,low,close,volume
570,37.23,38.42,37.0,38.201,6240651
585,38.2025,38.5,37.61,37.6199,2551717
600,37.62,37.88,37.34,37.78,2096264
615,37.775,38.1,37.6,37.66,1604069
630,37.6799,37.6799,37.4,37.579,1580681
645,37.5799,37.7,37.35,37.52,979631
660,37.52,37.66,37.1601,37.4,1107611
675,37.4,37.9,37.4,37.61,1192197
690,37.61,38.0,37.55,37.975,1085913
705,37.96,38.14,37.75,37.8948,1183636
720,37.89,37.99,37.7,37.738,585201
735,37.73,37.731,37.35,37.56,1014884
750,37.57,37.69,37.53,37.565,512268
765,37.56,37.57,37.2301,37.249,972802
780,37.24,37.42,37.13,37.33,883517
795,37.35,37.49,37.28,37.33,445940
810,37.325,37.53,37.26,37.5001,481105
825,37.5001,37.55,37.37,37.439,384320
840,37.434,37.45,37.2,37.31,579278
855,37.31,37.54,37.31,37.535,484776
870,37.54,37.68,37.44,37.5356,391031
885,37.54,37.615,37.43,37.54,665677
900,37.545,37.68,37.45,37.565,579697
915,37.565,37.59,37.41,37.55,576268
930,37.55,37.55,37.18,37.18,909638
945,37.1825,37.39,37.07,37.25,2460763
