time,open,high,low,close,volume
570,51.79,52.15,51.68,52.05,97527
585,52.05,52.13,51.88,52.05,85031
600,52.05,52.57,52.05,52.525,281142
615,52.52,52.6828,52.5,52.545,206984
630,52.54,52.7,52.5,52.54,138065
645,52.54,52.6662,52.39,52.59,122102
660,52.59,52.65,52.26,52.46,188757
675,52.48,52.54,52.33,52.4789,66209
690,52.48,52.5,52.25,52.48,96576
705,52.49,52.74,52.42,52.662,114741
720,52.6696,52.6696,52.56,52.6,90810
735,52.6099,52.63,52.5,52.514,68886
750,52.53,52.62,52.4901,52.62,52288
765,52.64,52.75,52.64,52.735,43498
780,52.73,52.74,52.57,52.61,43677
795,52.61,52.6451,52.49,52.57,46501
810,52.58,52.615,52.47,52.57,92744
825,52.56,52.6,52.5,52.5,38029
840,52.52,52.5899,52.35,52.37,71736
855,52.36,52.448,52.26,52.33,66697
870,52.33,52.39,52.21,52.33,73696
885,52.32,52.397,52.28,52.285,61765
900,52.29,52.47,52.29,52.41,79021
915,52.4199,52.47,52.28,52.3,112246
930,52.28,52.42,52.12,52.14,152197
945,52.14,52.35,52.14,52.35,187010
