time,open,high,low,close,volume
570,49.59,49.65,49.08,49.379,173336
585,49.38,49.74,49.3304,49.68,121683
600,49.69,50.0,49.55,49.98,189814
615,49.99,50.54,49.99,50.32,381925
630,50.325,50.6,50.25,50.49,296898
645,50.495,50.495,50.14,50.14,156326
660,50.13,50.14,49.92,49.99,105261
675,49.99,50.15,49.8647,50.15,81661
690,50.155,50.4599,50.1501,50.44,128141
705,50.45,50.46,50.13,50.22,77148
720,50.215,50.5,50.2,50.458,74753
735,50.46,50.843,50.33,50.82,220999
750,50.82,50.94,50.6,50.68,144577
765,50.6525,50.78,50.64,50.72,74914
780,50.7,50.71,50.6,50.65,83333
795,50.65,50.78,50.62,50.681,87997
810,50.68,50.7631,50.61,50.62,83281
825,50.619,50.82,50.56,50.79,109998
840,50.79,50.79,50.4301,50.4535,163285
855,50.4791,50.63,50.45,50.535,83438
870,50.531,50.59,50.37,50.43,102782
885,50.42,50.45,50.3099,50.3099,105085
900,50.31,50.34,49.97,50.05,128378
915,50.05,50.23,49.92,50.22,189267
930,50.21,50.43,50.16,50.31,185122
945,50.31,50.315,50.12,50.22,326433
