time,open,high,low,close,volume
570,41.77,41.89,41.52,41.67,41689
585,41.7,42.0,41.6701,41.905,65527
600,41.93,41.97,41.65,41.75,36159
615,41.74,41.88,41.71,41.85,61053
630,41.82,42.15,41.82,42.08,103408
645,42.06,42.07,41.94,42.05,39835
660,42.035,42.04,41.823,41.91,33652
676,41.87,41.88,41.72,41.862,16470
690,41.87,42.05,41.85,42.05,36953
705,42.05,42.08,42.01,42.03,18760
720,42.03,42.18,42.03,42.12,34541
735,42.1299,42.1299,42.02,42.02,17563
750,42.02,42.14,42.015,42.11,13927
765,42.12,42.18,42.09,42.15,22731
780,42.16,42.18,42.0574,42.09,30931
795,42.09,42.16,42.09,42.1299,34187
810,42.11,42.15,42.09,42.11,22314
825,42.12,42.145,42.05,42.05,25734
840,42.06,42.1,42.04,42.0597,16675
855,42.0599,42.14,42.0597,42.095,33811
870,42.09,42.09,41.93,42.07,52566
885,42.06,42.11,42.02,42.06,53108
900,42.05,42.09,42.01,42.06,30949
915,42.06,42.06,41.8,41.82,44628
930,41.83,42.0,41.82,41.95,60902
945,41.95,42.01,41.88,41.93,150712
