time,open,high,low,close,volume
570,44.51,44.77,44.16,44.2875,216594
585,44.275,44.49,44.275,44.45,100737
600,44.45,44.52,44.37,44.5,132533
615,44.4925,44.57,44.25,44.27,88279
630,44.27,44.3,43.96,44.0,77547
645,44.01,44.01,43.86,43.8908,65441
660,43.91,44.15,43.9,44.06,74482
675,44.06,44.06,43.95,43.96,27963
690,43.96,43.99,43.75,43.79,72555
705,43.7999,43.7999,43.67,43.69,54594
720,43.662,43.69,43.45,43.5699,57984
735,43.5698,43.57,43.47,43.48,47188
750,43.46,43.47,43.34,43.365,86686
765,43.35,43.39,43.225,43.295,136642
780,43.3,43.3,42.955,43.08,211039
795,43.1,43.14,42.85,43.06,77455
810,43.05,43.18,43.03,43.1,65274
825,43.098,43.14,43.043,43.12,37189
840,43.11,43.27,43.1,43.26,46483
855,43.26,43.3,43.22,43.28,83183
870,43.29,43.36,43.27,43.33,53737
885,43.33,43.37,43.2,43.21,87226
900,43.22,43.295,43.18,43.2,73644
915,43.195,43.29,43.15,43.28,109306
930,43.28,43.29,43.2,43.25,141392
945,43.26,43.29,43.15,43.25,442443
