time,open,high,low,close,volume
570,53.8,54.41,53.52,54.01,214443
585,54.01,54.15,53.79,53.93,112213
600,53.98,53.98,53.29,53.31,103823
615,53.27,53.6,53.151,53.46,115212
630,53.47,53.58,53.0701,53.071,96760
645,53.07,53.23,52.91,52.99,145795
660,52.9796,53.09,52.92,53.04,87396
675,53.05,53.08,52.63,52.63,137543
690,52.66,52.87,52.6401,52.85,114384
705,52.84,52.88,52.63,52.68,67070
720,52.71,52.77,52.32,52.74,127457
735,52.73,52.77,52.54,52.6301,75556
750,52.63,52.65,52.5,52.52,81620
765,52.5101,52.749,52.5101,52.67,34774
780,52.66,52.76,52.53,52.59,58680
795,52.56,52.7,52.47,52.68,85049
810,52.69,52.78,52.63,52.77,94210
825,52.77,52.8,52.643,52.69,34442
840,52.68,52.825,52.67,52.8,105017
855,52.78,53.08,52.78,52.88,108433
870,52.87,52.88,52.65,52.67,37734
885,52.66,52.69,52.42,52.51,103532
900,52.5225,52.5225,52.13,52.2025,119035
915,52.21,52.52,52.21,52.51,86901
930,52.51,52.69,52.47,52.68,143219
945,52.68,52.8,52.56,52.57,175465
