time,open,high,low,close,volume
570,40.2,40.47,40.03,40.45,468695
585,40.4305,40.47,40.14,40.23,313218
600,40.22,40.38,40.16,40.32,103433
615,40.325,40.41,40.17,40.36,90058
630,40.38,40.41,40.24,40.33,88291
645,40.35,40.38,40.187,40.25,89193
660,40.2699,40.33,40.18,40.22,153681
675,40.195,40.29,40.16,40.22,101890
690,40.2,40.3,40.182,40.2401,87502
705,40.26,40.37,40.2,40.24,123710
720,40.25,40.27,40.0801,40.13,132290
735,40.1001,40.19,40.07,40.13,85995
750,40.12,40.24,40.07,40.21,90202
765,40.19,40.24,40.03,40.14,70441
780,40.1,40.15,39.995,40.03,102597
795,40.01,40.15,40.0,40.1,71024
810,40.1,40.25,40.075,40.225,89591
825,40.2199,40.31,40.19,40.3,139658
840,40.31,40.39,40.23,40.31,136685
855,40.26,40.37,40.12,40.27,127194
870,40.27,40.32,40.21,40.25,101801
885,40.23,40.24,40.14,40.24,99674
900,40.24,40.29,40.1399,40.24,164051
915,40.24,40.39,40.23,40.38,345374
930,40.38,40.39,40.325,40.35,253069
945,40.345,40.35,40.23,40.251,343451
