time,open,high,low,close,volume
570,39.22,40.2,39.19,40.059,142474
585,40.045,40.07,39.41,39.41,111193
600,39.41,39.9552,39.32,39.91,62052
615,39.9101,39.9101,39.31,39.3501,102628
630,39.35,39.85,39.31,39.74,114841
645,39.73,39.96,39.57,39.57,75732
660,39.61,39.74,39.35,39.66,83525
675,39.71,39.92,39.56,39.59,54723
690,39.57,39.86,39.529,39.86,32501
705,39.88,39.88,39.71,39.77,47049
720,39.81,39.96,39.75,39.81,32791
735,39.83,39.83,39.63,39.735,1788601
750,39.74,39.765,39.55,39.61,37132
765,39.65,39.72,39.58,39.61,29245
780,39.62,39.72,39.595,39.71,65123
795,39.7,39.8,39.45,39.61,74869
810,39.64,39.68,39.47,39.49,36102
825,39.46,39.46,39.23,39.44,67890
840,39.42,39.55,39.39,39.52,36233
855,39.5001,39.5001,39.18,39.26,86121
870,39.27,39.37,39.22,39.37,74240
885,39.39,39.48,39.34,39.45,61623
900,39.45,39.61,39.32,39.34,134846
915,39.35,39.37,39.15,39.32,86666
930,39.32,39.66,39.31,39.59,129629
945,39.6,39.615,39.43,39.44,278331
