time,open,high,low,close,volume
570,37.94,38.04,37.76,38.0,103361
585,38.0,38.94,37.95,38.5,545047
600,38.48,38.55,38.22,38.3176,172142
615,38.284,38.58,38.28,38.51,171917
630,38.511,38.57,38.46,38.47,59170
645,38.47,38.51,38.18,38.23,155641
660,38.21,38.33,38.16,38.23,67986
675,38.23,38.4,38.1701,38.2725,67344
690,38.2744,38.37,38.21,38.24,32780
705,38.22,38.26,38.164,38.21,51150
720,38.2201,38.35,38.16,38.34,40750
735,38.31,38.32,38.25,38.262,25960
751,38.2701,38.28,38.235,38.26,21113
765,38.27,38.32,38.24,38.291,47077
780,38.3,38.31,38.23,38.29,32205
795,38.31,38.33,38.23,38.245,25388
810,38.25,38.3,38.2,38.21,39976
825,38.21,38.23,38.2,38.2,29002
840,38.2,38.22,38.09,38.14,44393
855,38.15,38.172,38.0,38.06,81056
870,38.06,38.12,38.06,38.1,23646
885,38.095,38.11,38.07,38.09,43341
900,38.08,38.08,38.01,38.02,64506
915,38.03,38.03,37.92,37.95,126001
930,37.95,37.955,37.85,37.8599,120649
945,37.85,38.01,37.85,37.97,215240
