time,open,high,low,close,volume
570,43.47,43.55,42.63,42.68,143353
585,42.66,42.675,42.33,42.59,121847
600,42.6,42.62,42.4,42.51,156952
615,42.45,42.47,42.16,42.2001,87938
630,42.2013,42.23,42.08,42.13,77297
645,42.15,42.21,42.061,42.075,91726
660,42.075,42.18,41.8,41.81,141905
675,41.81,41.98,41.79,41.96,74046
690,41.95,41.95,41.76,41.77,39042
705,41.76,41.79,41.625,41.65,59155
720,41.65,41.72,41.62,41.668,65652
735,41.66,41.799,41.66,41.799,28308
750,41.785,41.92,41.76,41.89,27054
765,41.89,42.11,41.88,42.08,44182
780,42.07,42.15,42.02,42.05,30551
795,42.06,42.06,41.95,42.01,41320
810,42.0,42.02,41.82,41.82,39277
825,41.81,41.868,41.75,41.81,21948
841,41.802,41.94,41.79,41.94,27972
855,41.93,41.9499,41.82,41.84,24037
870,41.8401,41.94,41.84,41.93,29497
885,41.92,41.98,41.86,41.872,44062
900,41.87,41.9,41.721,41.731,122336
915,41.731,41.78,41.71,41.78,75418
930,41.77,41.86,41.71,41.7699,134209
945,41.752,41.78,41.7,41.73,298352
