time,open,high,low,close,volume
570,39.46,39.63,38.81,39.58,451884
585,39.63,39.97,39.38,39.4,242618
600,39.398,39.42,39.1,39.2099,146771
615,39.18,39.18,38.94,38.97,92850
630,38.966,39.09,38.95,39.07,84460
645,39.0899,39.09,38.81,38.81,200668
660,38.82,39.13,38.81,39.04,132466
675,39.031,39.04,38.96,39.0,41922
690,38.99,39.045,38.95,38.98,50278
705,38.959,38.98,38.82,38.84,54406
720,38.83,38.88,38.74,38.76,51082
735,38.76,38.77,38.57,38.58,165631
750,38.6,38.63,38.5743,38.6198,90125
765,38.61,38.69,38.58,38.6854,35074
780,38.68,38.8,38.68,38.79,19806
795,38.7999,38.85,38.7401,38.8094,27395
810,38.81,38.87,38.7901,38.86,21136
825,38.86,38.9,38.81,38.873,28581
840,38.8929,39.0025,38.88,39.0,33138
855,39.0,39.0,38.9,38.97,47337
870,38.98,38.98,38.88,38.92,25402
885,38.91,38.91,38.81,38.83,35340
900,38.83,38.83,38.52,38.55,174775
915,38.55,38.57,38.41,38.47,82139
930,38.47,38.6,38.46,38.5001,159510
945,38.5,38.57,38.445,38.46,527003
