time,open,high,low,close,volume
570,49.37,49.74,49.36,49.54,64028
585,49.55,49.74,49.39,49.39,48632
600,49.39,49.57,49.26,49.36,45413
615,49.347,49.5,49.2,49.2025,72455
630,49.22,49.4,49.15,49.2,66287
645,49.19,49.31,49.12,49.19,219703
660,49.19,49.38,49.19,49.32,50505
675,49.33,49.33,49.17,49.17,121858
690,49.18,49.33,49.15,49.245,43959
706,49.24,49.28,49.21,49.2399,54388
720,49.22,49.272,49.08,49.1,60252
735,49.09,49.19,49.05,49.09,45583
750,49.11,49.16,49.03,49.04,45469
765,49.04,49.08,48.94,49.05,58973
780,49.0399,49.0399,48.81,48.82,64019
795,48.83,48.9501,48.705,48.95,107161
810,48.95,48.97,48.725,48.8,77324
825,48.78,48.91,48.76,48.82,44375
840,48.826,48.88,48.79,48.79,37004
855,48.78,48.89,48.78,48.8501,33178
870,48.87,48.87,48.765,48.838,76915
885,48.84,49.01,48.769,48.975,65962
900,48.97,48.97,48.72,48.79,84904
915,48.78,49.17,48.75,49.02,218498
930,49.02,49.1,48.96,49.08,180659
945,49.08,49.15,49.03,49.09,214575
