time,open,high,low,close,volume
570,42.27,42.81,42.05,42.79,47595
585,42.78,42.78,42.37,42.6099,33483
600,42.61,42.78,42.35,42.35,67685
615,42.36,42.73,42.31,42.63,53377
630,42.66,42.77,42.52,42.66,73623
645,42.6496,42.76,42.5101,42.73,76511
660,42.73,42.77,42.62,42.73,76155
675,42.75,42.76,42.64,42.71,65680
690,42.71,42.72,42.64,42.718,32315
705,42.72,42.8,42.7,42.75,51023
720,42.75,42.755,42.68,42.75,72944
735,42.74,42.795,42.72,42.75,127391
750,42.76,42.76,42.7,42.71,57997
765,42.72,42.72,42.64,42.655,86761
780,42.67,42.74,42.65,42.73,35452
795,42.73,42.76,42.69,42.71,34832
810,42.71,42.71,42.5301,42.6,38344
825,42.5899,42.64,42.55,42.61,43852
840,42.6,42.6,42.51,42.581,37870
855,42.58,42.87,42.58,42.86,88774
870,42.85,43.04,42.8,43.02,101848
885,43.02,43.04,42.92,42.95,60249
900,42.97,43.09,42.93,43.065,87024
915,43.08,43.13,42.92,42.95,108745
930,42.94,43.0,42.85,42.93,163189
945,42.92,43.05,42.92,43.01,277006
