,time,close,volume
0,570,-0.629148130551837,183208
1,585,0.252746463703596,98768
2,600,0.10472255695185892,139516
3,615,-0.12352417339346954,82652
4,630,1.9175815785039654,54676
5,645,0.3199505694345022,61382
6,660,-0.37918299455894316,61923
7,675,-0.08747178329571172,81680
8,690,1.2730868874836476,45522
9,705,-0.10038760770754124,39690
10,720,-0.0027886224205217244,39914
11,735,0.09193993257737834,57847
12,750,-0.16185293707268986,34087
13,765,0.16854480366618696,32906
14,780,0.040378724589261665,27809
15,795,-0.07524454477051491,41201
16,810,0.2529604714516109,31614
17,825,-0.663178218652938,31670
18,840,-0.8949745906267691,76143
19,855,0.794039800019616,60803
20,870,0.24447486798357126,35636
21,885,0.22023975466963025,21908
22,900,0.758078795927404,59870
23,915,0.3721161002232759,59110
24,930,1.0527751261420857,55415
