,time,close,volume
0,570,-0.20124002557899823,69363
1,585,-0.5451190875545087,23578
2,600,-0.6556177720251107,48388
3,615,0.14890986738593773,19037
4,630,-0.2732779264685244,24505
5,645,-0.6921789452781475,25270
6,660,0.07936732900593257,19238
7,675,0.07930438723198592,16437
8,690,0.14988687782806265,40954
9,705,0.048392859565730306,38878
10,720,0.8988738864922394,21790
11,735,-0.30909295268068526,41913
12,750,-0.6476427500777795,16781
13,765,-0.8326917044514669,16763
14,780,-0.0856237691583216,15985
15,795,0.32147937411095173,15832
16,810,-0.25384330167422103,18954
17,825,-0.005704669271809993,16467
18,840,-0.3865536593746323,15784
19,855,-0.34478795540742113,21111
20,870,0.2178899082568781,22255
21,885,-0.8092485549132981,21555
22,900,-0.17371163867979814,31908
23,915,-0.33988902768496615,62184
24,930,-0.2212711444958776,63926
