,time,close,volume
0,570,0.9102682240430285,78739
1,585,-0.35989393389138247,54416
2,600,0.5629108622982221,77230
3,615,0.36771988906496555,43997
4,630,0.4351524266219704,64328
5,645,-0.20257667650727995,48170
6,660,-0.07787969441491278,43653
7,675,-0.7397260273972671,26504
8,690,0.04854429355605452,36312
9,705,0.013690105787182782,26763
10,720,0.38185920801408924,37581
11,735,0.10153581905766965,22134
12,750,-0.4528466208818598,28234
13,765,-0.3871805760247824,38799
14,780,-0.11128199357315059,28389
15,795,-0.28715453679088676,36188
16,810,-0.07780538614060244,39717
17,825,-0.45888908499533376,45854
18,840,-0.18693005279511182,39229
19,855,-0.35999492964888224,39703
20,870,-0.16251491836164303,37456
21,885,-0.40026514378951483,27268
22,900,-0.6492006876908546,39597
23,915,-0.6508432552493562,53480
24,930,-1.0465055587452348,63533
