,time,close,volume
0,570,-0.3711063058850978,44147
1,585,-1.0392677886034953,22585
2,600,-0.5342831700801459,19851
3,615,0.014838996883814029,22781
4,630,-0.5820895522388025,28213
5,645,-0.3174222914295988,29652
6,660,0.13158681739338407,23381
7,675,0.35165097151031316,29636
8,690,0.37704480004749635,15481
9,705,-0.2470238095238048,17133
10,720,-0.011906179307066457,13568
11,735,0.21088900109900982,13212
12,750,-0.3936186074250762,15523
13,765,0.13995592877135682,17703
14,780,0.45648565330804497,33020
15,795,0.1509456299760236,11564
16,810,-0.26113534526246934,16442
17,825,-0.13222600246623578,15804
18,840,0.14094119043379202,18607
19,855,-0.32148597963921655,20227
20,870,0.3780970597393287,16759
21,885,-0.26909696411048517,31686
22,900,0.1840144837206555,29553
23,915,-0.45317670910228725,46516
24,930,-0.5606523955147822,54615
