,time,close,volume
0,570,-0.560548362528553,52875
1,585,-0.2626836494700552,38979
2,600,-0.058068459657701015,46460
3,615,-0.31578624643589925,54176
4,630,-0.5983406840822866,38871
5,645,0.290612746982392,42426
6,660,0.1059842713197255,34918
7,675,-0.4396858945679367,37427
8,690,-0.08646912588979187,35833
9,705,-0.035526722273713035,27744
10,720,-0.46243133360231187,24296
11,735,-0.20525579225624882,33278
12,750,-0.3996627845255658,24730
13,765,-0.1500985021420186,75522
14,780,-0.24450644180434145,36188
15,795,0.47576707691828785,36022
16,810,-0.380464618418947,37409
17,825,-0.1003448275862147,27330
18,840,0.3031534206331929,29065
19,855,-0.4910389706240398,35053
20,870,-0.2476229456583306,28576
21,885,-0.34435914447288785,22027
22,900,0.24896004033783578,40355
23,915,0.1604631406726838,69228
24,930,-1.184298494158088,98866
