,time,close,volume
0,570,-0.44881384911306677,28878
1,585,-0.23104582663912343,33516
2,600,0.16650372723940363,39449
3,615,0.12205541315758395,21855
4,630,0.06403805690238147,33376
5,645,0.2312209072378201,26458
6,660,0.07448280055330218,40137
7,675,-0.15681140003653443,55280
8,690,-0.36979309923291964,65912
9,705,0.522907609521791,122323
10,720,-0.2590831504511164,203513
11,735,0.4128217581350211,22481
12,750,0.23620616558658758,31111
13,765,-0.07576446343606993,40470
14,780,-0.31617669412945626,21237
15,795,0.021276595744678776,17771
16,810,-0.44881384911306677,28878
17,825,-0.23104582663912343,33516
18,840,0.16650372723940363,39449
19,855,0.12205541315758395,21855
20,870,0.06403805690238147,33376
21,885,0.2312209072378201,26458
22,900,0.07448280055330218,40137
23,915,-0.15681140003653443,55280
24,930,-0.36979309923291964,65912
