,time,close,volume
0,570,-0.017300040366761513,45427
1,585,-0.3646255353628866,33418
2,600,0.5153303584281044,33942
3,615,-0.6753231696713353,32724
4,630,0.31780885242113216,47536
5,645,0.24569670507029245,38924
6,660,-0.5717391304347899,31532
7,675,-0.665266106442569,25365
8,690,-0.5324063888766826,34687
9,705,-0.1748405865240429,29823
10,720,-0.04703807143907836,35626
11,735,-0.0853292532219042,31619
12,750,0.3167712794039961,29318
13,765,-0.7119014562963475,23337
14,780,-0.5584434873013503,39130
15,795,0.24889626359300476,28527
16,810,0.2715648815486535,47694
17,825,-0.5105586741512947,23024
18,840,0.4862045014556525,21322
19,855,0.20222959902732227,31256
20,870,-0.8479638278252032,29923
21,885,0.3793154541413462,30997
22,900,-0.5153103776956872,43643
23,915,-0.1551312649164793,48369
24,930,0.5075539461577383,56693
