,time,close,volume
0,570,0.09598045488918158,78501
1,585,0.15101353313584884,36661
2,600,1.085832471561539,26629
3,615,0.022975301550828286,58597
4,630,0.06314218471959912,45464
5,645,-0.3658360939075439,31132
6,660,0.16966699258067286,17323
7,675,-0.09931058305388024,25396
8,690,-0.2120233081405287,22231
9,705,0.14834017426369595,25485
10,720,-0.4179562086020864,24917
11,735,-0.4065867046147691,22513
12,750,-0.4727028683143196,37674
13,765,-0.939561734213006,30295
14,780,0.1441134084291665,21921
15,795,0.47128388267666227,20148
16,810,0.3616636528028959,43791
17,825,-1.8068443322693302,18723
18,840,-0.18294859590669688,78992
19,855,1.4959049419073043,43566
20,870,0.7690965659620361,28893
21,885,0.460202604920398,28609
22,900,0.8096003674781791,33506
23,915,-0.3861894057294296,56798
24,930,1.159379005839622,53772
