,time,close,volume
0,570,0.318745181758877,49255
1,585,-0.6475872153749787,81406
2,600,0.23817321146804354,35548
3,615,0.11300443096321275,41325
4,630,-0.16382699868937045,36881
5,645,-0.6204106099205905,34306
6,660,0.34200032855927914,43359
7,675,0.3853134577047693,30847
8,690,-0.40332807651552677,25474
9,705,0.41059740568845265,19132
10,720,0.32915221065741884,30908
11,735,-0.5096566523605259,22956
12,750,0.4347374512218739,29443
13,765,-0.03710740366918008,15209
14,780,-0.9318352059925135,20219
15,795,-0.37292111515443416,24102
16,810,-0.44102099380757576,40722
17,825,-0.2513475864575083,35277
18,840,-0.1061024039773313,31149
19,855,-0.42010411275837783,56084
20,870,-0.3973226565604118,45183
21,885,0.3532815593117176,44974
22,900,0.2642609804993635,65394
23,915,-0.16734110201722438,71816
24,930,1.0685690205285687,78411
