,time,close,volume
0,570,-0.406696565363932,24891
1,585,0.548522037842485,27183
2,600,-1.0412876137158928,16698
3,615,0.5013229355243034,29061
4,630,0.35799522673030015,31901
5,645,0.7218426272867546,15820
6,660,-0.20014631385701706,16802
7,675,0.1832460732984193,14308
8,691,0.005510856387093203,13226
9,705,-0.03859088152600563,17040
10,722,0.4855301056096663,11495
11,736,0.11781467477670196,17808
12,751,0.09033423667569573,24486
13,765,0.0711218097765109,16153
14,780,0.20871629379262288,25331
15,795,0.08057169353298213,16899
16,810,-0.04365978115533827,11463
17,825,0.6075235279759031,7979
18,840,-0.027128943870205882,31204
19,855,0.255712952063967,27361
20,870,-0.6687551076001046,20169
21,885,0.5122090029540058,25272
22,900,-0.2962761620005523,37489
23,915,0.4545700524920198,58229
24,930,0.6264956575515691,53440
