,time,close,volume
0,570,-0.20578500503670508,43110
1,585,-0.5906024724240652,50982
2,600,0.6143089384108507,46061
3,616,-0.20037480178751424,32344
4,630,0.6046538285190156,28670
5,645,-0.39414252423832813,52494
6,660,-0.6573612880806156,32464
7,676,0.10703231218722109,24619
8,690,0.08815156288385867,19058
9,705,-0.1722640416908012,33257
10,720,0.5212983497019102,30991
11,735,-0.02304612104974623,25004
12,750,0.001440361818887595,20293
13,765,-0.726866494501348,24549
14,780,-0.2559999999999987,15916
15,796,0.05378923343073612,11171
16,811,-0.21854102014948204,9603
17,825,0.06406429725833067,22962
18,840,-0.32281624306163054,18893
19,855,-0.1726610283573884,27065
20,870,0.5268979972054035,70524
21,885,-0.18373239231240207,81533
22,900,0.040812756901724735,22923
23,915,0.03351352926605636,29099
24,930,-0.5670994402274266,44640
