,time,close,volume
0,570,-0.13160687752070524,34609
1,586,-0.3023335036620672,26599
2,600,0.547713156408808,48929
3,615,0.34325586629903415,62890
4,630,0.5066763709654851,31961
5,645,0.037776503015122045,55903
6,660,-0.13870597136212193,54784
7,675,-0.35996512837819666,47000
8,690,0.7881924584629676,48498
9,705,-0.3447245772973495,17470
10,720,0.3185097327844837,37245
11,735,0.2130385140215507,26652
12,750,-0.4194748175284544,28055
13,765,-0.31559900691512494,24125
14,780,0.2922995160974563,22826
15,795,0.15360554097079018,17738
16,810,-0.3672039243167491,25331
17,825,-0.6488926505854172,35233
18,840,0.39342419558803826,31597
19,855,-0.14634283623674857,32737
20,870,-0.20445284189449273,43739
21,885,0.2854170181654537,66240
22,900,-0.3187678072724182,45347
23,915,0.8058874555782509,127033
24,930,0.05313793489204545,110633
